영업장주변구분명,건물소유구분명,사업장명,업태구분명,폐업일자,좌표X,좌표Y,데이터갱신시점,데이터갱신구분,상세영업상태코드,상세영업상태명,시설총규모,공장사무직직원수,공장생산직직원수,공장판매직직원수,여성종사자수,등급구분명,보증액,본사직원수,홈페이지,최종수정시점,인허가일자,소재지면적,소재지우편번호,지번주소,다중이용업소여부,남성종사자수,관리번호,월세액,개방자치단체코드,도로명주소,도로명우편번호,영업상태구분코드,영업상태명,위생업태명,소재지전화번호,전통업소지정번호,전통업소주된음식,급수시설구분명
기타,,복정역자판기,식품자동판매기영업,,211138.650886691,440949.654290777,2026-05-06 22:39:36,I,01,영업,0,,,,0,기타,,,,2025-03-24 16:38:36,1997-05-07,,,,N,0,3230000-112-1997-02856,,3230000,"서울특별시 송파구 송파대로 지하 6 (가락동, 복정역내)",,01,영업/정상,식품자동판매기영업,02-0000-0000,,,
,자가,가락동교회,식품자동판매기영업,2019-02-25,210342.063549814,444036.401145357,2026-05-06 22:43:01,I,02,폐업,0,0,0,0,,,,0,,2019-02-25 11:27:13,2004-09-23,,138-804,서울특별시 송파구 가락동 92-0,N,,3230000-112-2004-00044,,3230000,서울특별시 송파구 송이로14길 15-4 (가락동),05711,03,폐업,식품자동판매기영업,,,,
,,(주)휴다임건축사사무소,식품자동판매기영업,2010-08-10,208596.024749829,444510.670896851,2026-05-06 22:43:05,I,02,폐업,0,,,,,,,,,2009-01-30 10:09:26,2009-01-30,,138-842,서울특별시 송파구 석촌동 14-10 (1층),N,,3230000-112-2009-00002,,3230000,,,03,폐업,식품자동판매기영업,02-6717-6006,,,
,,프로스펙스,식품자동판매기영업,2008-06-23,209733.324912029,444276.304902223,2026-05-06 22:42:54,I,02,폐업,0,0,0,0,,,,0,,2003-06-05 00:00:00,2003-06-05,,138-847,서울특별시 송파구 석촌동 296-15,N,,3230000-112-2003-00206,,3230000,,,03,폐업,식품자동판매기영업,02-423-4390,,,
,자가,잠실병원 (4대),식품자동판매기영업,2010-02-04,207945.585218954,444629.406754126,2026-05-06 22:42:53,I,02,폐업,0,0,0,0,,,,0,,2003-05-16 00:00:00,2003-05-16,,138-837,서울특별시 송파구 삼전동 9-16,N,,3230000-112-2003-00164,,3230000,,,03,폐업,식품자동판매기영업,02-414-7726,,,
기타,,(주)선호유통,식품자동판매기영업,1993-05-18,209790.959909032,443481.212174317,2026-05-06 22:38:23,I,02,폐업,0,,,,0,기타,,,,2003-08-11 00:00:00,1985-06-22,,138-881,서울특별시 송파구 가락동 600 농수산물센타,N,0,3230000-112-1985-01309,,3230000,,,03,폐업,식품자동판매기영업,02-407-9733,,,
기타,,(주)하진무역,식품자동판매기영업,2000-09-08,208808.460094719,446014.471916419,2026-05-06 22:39:42,I,02,폐업,0,,,,0,기타,,,,2003-09-01 00:00:00,1998-06-05,,138-934,서울특별시 송파구 신천동 7-13,N,0,3230000-112-1998-00009,,3230000,,,03,폐업,식품자동판매기영업,02-416-2291,,,
,임대,둘리게임랜드,식품자동판매기영업,2004-03-22,,,2026-05-06 22:42:41,I,02,폐업,0,0,0,0,,,0,0,,2003-01-11 00:00:00,2003-01-11,,138-819,서울특별시 송파구 마천동 128-167,N,,3230000-112-2003-00015,0,3230000,,,03,폐업,식품자동판매기영업,02-400-2672,,,상수도전용
기타,,(주)한화유통,식품자동판매기영업,1999-04-23,208233.926974585,445435.257647797,2026-05-06 22:38:40,I,02,폐업,0,,,,0,기타,,,,2003-08-12 00:00:00,1991-11-12,,138-915,서울특별시 송파구 잠실동 40-0 한화유통 잠실점 지하1층,N,0,3230000-112-1991-01513,,3230000,,,03,폐업,식품자동판매기영업,02-414-0141,,,
,,(주)엠에스엔지,식품자동판매기영업,2012-01-17,,,2026-05-06 22:43:09,I,02,폐업,0,,,,,,,,,2010-03-16 16:00:07,2010-03-16,,138-961,서울특별시 송파구 문정동 289 가든파이브웍스동,N,,3230000-112-2010-00012,,3230000,,,03,폐업,식품자동판매기영업,02-408-7621,,,
기타,,대성슈퍼,식품자동판매기영업,2015-06-04,211397.218826099,442610.143228307,2026-05-06 22:41:34,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-10-01,,138-200,서울특별시 송파구 문정동 105-0,N,0,3230000-112-1999-00502,,3230000,서울특별시 송파구 새말로15길 14 (문정동),05801,03,폐업,식품자동판매기영업,02-404-0049,,,
기타,,종점식당,식품자동판매기영업,2001-10-20,211869.297996652,444906.005308117,2026-05-06 22:42:00,I,02,폐업,0,,,,,기타,,,,2003-09-05 00:00:00,2001-09-12,,138-858,서울특별시 송파구 오금동 87-7,N,,3230000-112-2001-00826,,3230000,,,03,폐업,식품자동판매기영업,02-402-5506,,,
기타,,커피자동판매,식품자동판매기영업,1998-04-09,208317.419891103,445894.98085039,2026-05-06 22:38:08,I,02,폐업,0,,,,1,지도,,,,2003-08-05 00:00:00,1983-03-24,,138-916,서울특별시 송파구 잠실동 27 잠실역 지하(신천),N,1,3230000-112-1983-01018,,3230000,,,03,폐업,식품자동판매기영업,,,,
,자가,지에스25 S8 가락시장역점,식품자동판매기영업,2023-09-12,210384.577655162,443418.880649,2026-05-06 22:43:22,I,02,폐업,0,,,,,,,,,2023-09-12 10:04:40,2016-12-05,3.30,138-812,서울특별시 송파구 가락동 184-23,N,,3230000-112-2016-00034,,3230000,"서울특별시 송파구 송파대로 지하 257, 지하1층 (가락동, 가락시장역 8호선 )",05699,03,폐업,식품자동판매기영업,,,,
,자가,호박PC방,식품자동판매기영업,2008-10-22,212698.204186228,444211.404100237,2026-05-06 22:42:40,I,02,폐업,0,0,0,0,,,0,0,,2002-12-27 00:00:00,2002-12-27,,138-817,서울특별시 송파구 마천동 24-1 신동아상가202호,N,,3230000-112-2002-02212,0,3230000,,,03,폐업,식품자동판매기영업,02-448-5840,,,
기타,,(주)선호유통,식품자동판매기영업,2005-11-10,209790.959909032,443481.212174317,2026-05-06 22:38:13,I,02,폐업,0,,,,0,기타,,,,2005-11-10 00:00:00,1985-06-22,,138-881,서울특별시 송파구 가락동 600 농수산물쎈타,N,0,3230000-112-1985-01235,,3230000,,,03,폐업,식품자동판매기영업,02-407-9733,,,
,,한양마트,식품자동판매기영업,2015-01-30,209981.306244873,445356.543008613,2026-05-06 22:43:11,I,02,폐업,0,,,,,,,,,2012-03-29 11:41:44,2012-03-29,,138-830,서울특별시 송파구 방이동 112-18 1층,N,,3230000-112-2012-00012,,3230000,"서울특별시 송파구 오금로19길 6-1, 1층 (방이동)",05641,03,폐업,식품자동판매기영업,02-412-1174,,,
기타,,서울식품,식품자동판매기영업,2003-05-22,210212.90207999,448048.355868034,2026-05-06 22:38:34,I,02,폐업,0,,,,0,기타,,,,2003-08-11 00:00:00,1991-08-05,,138-873,서울특별시 송파구 풍납동 222-37,N,0,3230000-112-1991-01356,,3230000,,,03,폐업,식품자동판매기영업,02-474-3260,,,
,,2호선 잠실역내 자판기,식품자동판매기영업,2014-12-08,208317.419891103,445894.98085039,2026-05-06 22:43:12,I,02,폐업,0,,,,,,,,,2012-11-08 13:10:32,2012-11-08,,138-916,서울특별시 송파구 잠실동 27,N,,3230000-112-2012-00031,,3230000,서울특별시 송파구 송파대로 567 (잠실동),05503,03,폐업,식품자동판매기영업,,,,
기타,,용문학원,식품자동판매기영업,2000-03-16,210547.949914692,445810.404664192,2026-05-06 22:39:59,I,02,폐업,0,,,,0,기타,,,,2003-09-01 00:00:00,1999-03-09,,138-830,서울특별시 송파구 방이동 168-13 5층,N,0,3230000-112-1999-00024,,3230000,,,03,폐업,식품자동판매기영업,02-424-1171,,,
,,남해해물탕,식품자동판매기영업,1996-09-30,207032.06442404,444888.901251213,2026-05-06 22:39:24,I,02,폐업,0,,,,,,,,,2003-08-25 00:00:00,1994-04-08,,138-865,서울특별시 송파구 잠실동 294-3,N,,3230000-112-1994-02781,,3230000,,,03,폐업,식품자동판매기영업,02-424-2627,,,
,,(주)나성텍스타일,식품자동판매기영업,2010-02-04,211656.521070031,442872.145365681,2026-05-06 22:42:49,I,02,폐업,0,0,0,0,,,,0,,2003-01-25 00:00:00,2003-01-25,,138-200,서울특별시 송파구 문정동 121-2,N,,3230000-112-2003-00091,,3230000,,,03,폐업,식품자동판매기영업,02-407-1307,,,
기타,,중앙슈퍼,식품자동판매기영업,2007-05-31,210120.003440044,444219.54743473,2026-05-06 22:40:06,I,02,폐업,0,,,,0,기타,,,,2003-09-01 00:00:00,1999-04-08,,138-854,서울특별시 송파구 송파동 189-10,N,0,3230000-112-1999-00060,,3230000,,,03,폐업,식품자동판매기영업,02-418-9184,,,
기타,,장미슈퍼,식품자동판매기영업,2004-06-16,210035.95563916,447643.026685265,2026-05-06 22:42:04,I,02,폐업,0,0,0,0,,기타,,0,,2003-09-08 00:00:00,2001-12-29,,138-874,서울특별시 송파구 풍납동 257-5,N,,3230000-112-2001-00895,,3230000,,,03,폐업,식품자동판매기영업,02-486-1743,,,
기타,,-,식품자동판매기영업,1997-03-28,209343.527450338,445304.275210319,2026-05-06 22:39:30,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1996-10-01,,138-849,서울특별시 송파구 송파동 30-10,N,0,3230000-112-1996-02826,,3230000,,,03,폐업,식품자동판매기영업,02-413-1779,,,
기타,,두루네옷가게,식품자동판매기영업,1998-02-24,213174.577870849,443987.042180298,2026-05-06 22:38:45,I,02,폐업,0,,,,0,기타,,,,2003-08-14 00:00:00,1991-12-26,,138-819,서울특별시 송파구 마천동 141-7,N,0,3230000-112-1991-01708,,3230000,,,03,폐업,식품자동판매기영업,02-403-4233,,,
기타,,롯데칠성음료(롯데월드),식품자동판매기영업,2023-12-07,208589.363343145,445455.90405262,2026-05-06 22:41:47,I,02,폐업,0,,,,0,기타,,,,2023-12-07 15:39:48,2000-01-28,,138-915,서울특별시 송파구 잠실동 40-1,N,0,3230000-112-2000-00603,,3230000,서울특별시 송파구 올림픽로 240 (잠실동),05554,03,폐업,식품자동판매기영업,02-3472-0333,,,
기타,,오금동교회,식품자동판매기영업,2000-10-13,211422.308244452,445150.380916841,2026-05-06 22:39:54,I,02,폐업,0,,,,0,기타,,,,2003-09-01 00:00:00,1998-07-13,,138-855,서울특별시 송파구 오금동 22-1,N,0,3230000-112-1998-02969,,3230000,,,03,폐업,식품자동판매기영업,,,,
,,농협청과노동조합,식품자동판매기영업,,209790.959909032,443481.212174317,2026-05-06 22:43:07,I,01,영업,0,0,0,0,,,,0,,2012-05-17 16:20:48,2009-03-18,,138-881,서울특별시 송파구 가락동 600 농협공판장 1층,N,,3230000-112-2009-00007,,3230000,"서울특별시 송파구 양재대로 932 (가락동,농협공판장 1층)",05699,01,영업/정상,식품자동판매기영업,02-443-6415,,,
,자가,(주)해종,식품자동판매기영업,2004-02-11,210908.255977673,442691.618230314,2026-05-06 22:42:46,I,02,폐업,0,0,0,0,,,0,0,,2003-01-22 00:00:00,2003-01-22,,138-825,서울특별시 송파구 문정동 51-6,N,,3230000-112-2003-00062,0,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,즉석기계우동,식품자동판매기영업,2005-12-28,212212.812004652,444653.113687253,2026-05-06 22:40:56,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-06-03,,138-858,서울특별시 송파구 오금동 120-17,N,0,3230000-112-1999-00275,,3230000,,,03,폐업,식품자동판매기영업,02-449-3687,,,
,자가,CU 아이파크점,식품자동판매기영업,2022-02-11,212641.295329373,441934.252100339,2026-05-06 22:43:34,I,02,폐업,0,,,,,,,,,2022-02-11 13:58:56,2018-02-02,3.30,138-926,서울특별시 송파구 장지동 884 위례2차아이파크,N,,3230000-112-2018-00002,,3230000,"서울특별시 송파구 위례광장로 230, 상가 A동 105,106호 (장지동, 위례2차아이파크)",05849,03,폐업,식품자동판매기영업,,,,
,,광장식당 내,식품자동판매기영업,2014-08-01,206383.829438022,446030.128073052,2026-05-06 22:43:09,I,02,폐업,0,,,,,,,,,2012-10-11 10:24:17,2010-04-15,,138-889,서울특별시 송파구 잠실동 10,N,,3230000-112-2010-00014,,3230000,서울특별시 송파구 올림픽로 25 (잠실동),05500,03,폐업,식품자동판매기영업,,,,
기타,,종합운동장(야구장당직실),식품자동판매기영업,2010-01-27,206383.829438022,446030.128073052,2026-05-06 22:38:43,I,02,폐업,0,,,,0,기타,,,,2003-08-13 00:00:00,1991-12-19,,138-889,서울특별시 송파구 잠실동 10 종합운동장 야구장 당직실,N,0,3230000-112-1991-01634,,3230000,,,03,폐업,식품자동판매기영업,02-418-8800,,,
기타,,한암독서실,식품자동판매기영업,1989-12-08,207304.662585247,445117.151142612,2026-05-06 22:38:25,I,02,폐업,0,,,,1,지도,,,,2003-08-05 00:00:00,1987-05-04,,138-863,서울특별시 송파구 잠실동 214-18,N,1,3230000-112-1987-01058,,3230000,,,03,폐업,식품자동판매기영업,,,,
,자가,위드미 송파타운점,식품자동판매기영업,2017-03-20,210734.98645676,445535.060389325,2026-05-06 22:43:19,I,02,폐업,0,,,,,,,,,2016-02-17 13:40:53,2016-02-17,3.30,138-834,서울특별시 송파구 방이동 196-10,N,,3230000-112-2016-00004,,3230000,"서울특별시 송파구 위례성대로12길 19, 지상1층 (방이동)",05637,03,폐업,식품자동판매기영업,,,,
,,송파배드민턴체육관,식품자동판매기영업,2014-11-05,212156.683046894,443495.575602761,2026-05-06 22:43:11,I,02,폐업,0,,,,,,,,,2012-03-27 11:45:38,2012-03-27,,138-110,서울특별시 송파구 거여동 산 21-1,N,,3230000-112-2012-00009,,3230000,서울특별시 송파구 문정로 176 (거여동),05781,03,폐업,식품자동판매기영업,02-545-4150,,,
기타,,소산가든,식품자동판매기영업,1998-12-19,211108.28082746,443222.447366901,2026-05-06 22:38:34,I,02,폐업,0,,,,0,기타,,,,2003-08-11 00:00:00,1991-08-03,,138-200,"서울특별시 송파구 문정동 4-4 ,18",N,0,3230000-112-1991-01354,,3230000,,,03,폐업,식품자동판매기영업,02-403-0034,,,
기타,,마성슈퍼,식품자동판매기영업,2024-05-02,212706.742822172,444344.338714693,2026-05-06 22:39:37,I,02,폐업,0,,,,0,기타,,,,2024-05-02 11:48:52,1997-05-23,,138-817,서울특별시 송파구 마천동 17-8,N,0,3230000-112-1997-02875,,3230000,서울특별시 송파구 성내천로23길 21 (마천동),05733,03,폐업,식품자동판매기영업,02-3401-1840,,,
기타,,장안,식품자동판매기영업,2006-03-22,210788.254538324,448453.051938704,2026-05-06 22:41:54,I,02,폐업,0,0,0,0,,기타,,0,,2003-01-13 00:00:00,2001-04-03,,138-873,서울특별시 송파구 풍납동 473-5 풍납 B/D,N,,3230000-112-2001-00710,,3230000,,,03,폐업,식품자동판매기영업,02-473-3283,,,
주택가주변,,세진종합상사,식품자동판매기영업,2001-03-31,212631.968657493,443089.54324724,2026-05-06 22:40:10,I,02,폐업,0,,,,0,우수,,,,2003-09-01 00:00:00,1999-04-20,,138-110,서울특별시 송파구 거여동 293-1,N,0,3230000-112-1999-00079,,3230000,,,03,폐업,식품자동판매기영업,02-3401-4441,,,
기타,,-,식품자동판매기영업,1998-07-28,207093.34949759,445365.125589397,2026-05-06 22:38:59,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1992-10-12,,138-862,서울특별시 송파구 잠실동 192-12,N,0,3230000-112-1992-02240,,3230000,,,03,폐업,식품자동판매기영업,02-424-1232,,,
,,오륜상회,식품자동판매기영업,2013-03-05,211749.697770638,445385.082559283,2026-05-06 22:42:58,I,02,폐업,0,0,0,0,,,,0,,2012-06-28 15:02:08,2003-12-31,,138-829,서울특별시 송파구 방이동 89-18 올림픽D상가102호,N,,3230000-112-2003-00305,,3230000,,,03,폐업,식품자동판매기영업,02-407-3853,,,
,,백금슈퍼,식품자동판매기영업,1994-04-13,209827.8833061,445089.628064503,2026-05-06 22:39:23,I,02,폐업,0,,,,,,,,,2003-08-22 00:00:00,1994-03-14,,138-851,서울특별시 송파구 송파동 132,N,,3230000-112-1994-02773,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,짱구노래연습장,식품자동판매기영업,1994-09-15,208702.314542299,444859.352808253,2026-05-06 22:38:56,I,02,폐업,0,,,,0,기타,,,,2003-08-19 00:00:00,1992-07-08,,138-842,서울특별시 송파구 석촌동 23-3,N,0,3230000-112-1992-02126,,3230000,,,03,폐업,식품자동판매기영업,02-416-6418,,,
기타,,알뜰슈퍼,식품자동판매기영업,2000-03-07,210809.447206499,445495.644955961,2026-05-06 22:40:42,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-05-11,,138-834,서울특별시 송파구 방이동 193-32,N,0,3230000-112-1999-00211,,3230000,,,03,폐업,식품자동판매기영업,02-418-1104,,,
주택가주변,,충현독서실,식품자동판매기영업,2006-04-04,209721.402511639,445703.650593506,2026-05-06 22:40:35,I,02,폐업,0,,,,0,우수,,,,2003-09-02 00:00:00,1999-05-06,,138-829,서울특별시 송파구 방이동 98-4,N,0,3230000-112-1999-00181,,3230000,,,03,폐업,식품자동판매기영업,02-421-0837,,,
,자가,(주)어라운드더코너,식품자동판매기영업,2024-11-27,209039.148023482,446007.966801057,2026-05-06 22:43:44,I,02,폐업,0,,,,,,,,,2024-11-27 14:20:31,2024-01-26,3.30,138-934,서울특별시 송파구 신천동 7-12 SONGPA FUN STADIUM,N,,3230000-112-2024-00004,,3230000,"서울특별시 송파구 올림픽로35가길 16, 홈플러스 잠실점 3층 (신천동)",05510,03,폐업,식품자동판매기영업,,,,
기타,,-,식품자동판매기영업,1997-06-24,209944.428957113,445377.21429227,2026-05-06 22:39:11,I,02,폐업,0,,,,0,기타,,,,2003-09-09 00:00:00,1994-06-02,,138-830,서울특별시 송파구 방이동 111-11,N,0,3230000-112-1994-02683,,3230000,,,03,폐업,식품자동판매기영업,02-421-0882,,,
기타,,성모병원,식품자동판매기영업,2004-12-03,212953.210261522,444076.558907464,2026-05-06 22:41:04,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-06-17,,138-818,서울특별시 송파구 마천동 42-7,N,0,3230000-112-1999-00312,,3230000,,,03,폐업,식품자동판매기영업,02-406-3580,,,
기타,,(주)스노우아이스,식품자동판매기영업,2008-12-31,208589.363343145,445455.90405262,2026-05-06 22:41:10,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-08-06,,138-721,서울특별시 송파구 잠실동 40-1 (롯데월드내),N,0,3230000-112-1999-00382,,3230000,,,03,폐업,식품자동판매기영업,02-404-2161,,,
기타,,서울학생체육관직원상조회,식품자동판매기영업,1998-05-06,206597.102072932,445547.19071847,2026-05-06 22:38:53,I,02,폐업,0,,,,0,기타,,,,2003-08-18 00:00:00,1992-02-29,,138-889,서울특별시 송파구 잠실동 10-3,N,0,3230000-112-1992-02002,,3230000,,,03,폐업,식품자동판매기영업,02-422-2285,,,
,,IGA잠실럭키점,식품자동판매기영업,2009-12-29,207442.649052487,445060.204954866,2026-05-06 22:43:08,I,02,폐업,0,,,,,,,,,2009-06-19 16:55:28,2009-06-19,,138-863,서울특별시 송파구 잠실동 231-4,N,,3230000-112-2009-00030,,3230000,,,03,폐업,식품자동판매기영업,,,,
기타,,갈릴리수족관,식품자동판매기영업,2003-04-15,208877.560635939,444127.438938726,2026-05-06 22:39:39,I,02,폐업,0,,,,0,기타,,,,2003-08-29 00:00:00,1997-06-16,,138-845,서울특별시 송파구 석촌동 239-6,N,0,3230000-112-1997-02912,,3230000,,,03,폐업,식품자동판매기영업,02-413-5341,,,
기타,,(주)선호유통,식품자동판매기영업,1993-05-18,209790.959909032,443481.212174317,2026-05-06 22:38:13,I,02,폐업,0,,,,0,기타,,,,2003-08-08 00:00:00,1985-06-22,,138-881,서울특별시 송파구 가락동 600 농수산물센타,N,0,3230000-112-1985-01227,,3230000,,,03,폐업,식품자동판매기영업,02-407-9733,,,
,자가,노브랜드 송파문정점,식품자동판매기영업,2021-11-25,210698.849969654,441971.271264751,2026-05-06 22:43:22,I,02,폐업,0,,,,,,,,,2021-11-25 15:21:40,2017-03-02,3.30,138-888,서울특별시 송파구 문정동 624,N,,3230000-112-2017-00006,,3230000,"서울특별시 송파구 법원로 55, 1층 (문정동, 송파아파크 상가)",05841,03,폐업,식품자동판매기영업,,,,
기타,,향군리오커피숍,식품자동판매기영업,1998-03-31,208808.460094719,446014.471916419,2026-05-06 22:38:27,I,02,폐업,0,,,,0,지도,,,,2003-08-06 00:00:00,1989-01-26,,138-934,서울특별시 송파구 신천동 7-13 향군회관 1층,N,1,3230000-112-1989-01093,,3230000,,,03,폐업,식품자동판매기영업,02-416-6416,,,
기타,,뽀빠이돈까스,식품자동판매기영업,2000-04-04,209502.988374958,444909.24656303,2026-05-06 22:39:05,I,02,폐업,0,,,,0,기타,,,,2003-08-25 00:00:00,1994-04-04,,138-848,서울특별시 송파구 송파동 19-8,N,0,3230000-112-1994-02519,,3230000,,,03,폐업,식품자동판매기영업,02-419-7797,,,
기타,,기업은행잠실점,식품자동판매기영업,2009-05-27,209441.609512221,445760.887832739,2026-05-06 22:41:50,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,2000-02-18,,138-828,서울특별시 송파구 방이동 65-0,N,0,3230000-112-2000-00630,,3230000,,,03,폐업,식품자동판매기영업,02-418-4920,,,
기타,,혁신카센타,식품자동판매기영업,1993-06-03,,,2026-05-06 22:38:47,I,02,폐업,0,,,,0,기타,,,,2003-08-14 00:00:00,1991-12-30,,138-819,서울특별시 송파구 마천동 197-1,N,0,3230000-112-1991-01783,,3230000,,,03,폐업,식품자동판매기영업,02-407-9129,,,
,자가,극동마트,식품자동판매기영업,2008-02-25,210377.461670244,448601.324644324,2026-05-06 22:43:02,I,02,폐업,0,0,0,0,,,0,0,,2005-02-14 00:00:00,2005-02-14,,138-040,서울특별시 송파구 풍납동 509-0 씨티극동아파트상가 102호,N,,3230000-112-2005-00005,0,3230000,,,03,폐업,식품자동판매기영업,02-470-8949,,,
기타,,신용식품,식품자동판매기영업,1996-11-28,,,2026-05-06 22:38:37,I,02,폐업,0,,,,0,기타,,,,2003-08-11 00:00:00,1991-09-07,,138-801,서울특별시 송파구 가락동 26-0,N,0,3230000-112-1991-01432,,3230000,,,03,폐업,식품자동판매기영업,02-406-7952,,,
기타,,금강벤딩,식품자동판매기영업,2003-01-23,209607.590372037,447120.577229325,2026-05-06 22:41:30,I,02,폐업,0,,,,0,기타,,,,2003-09-02 00:00:00,1999-09-16,,138-878,서울특별시 송파구 풍납동 388-1,N,0,3230000-112-1999-00474,,3230000,,,03,폐업,식품자동판매기영업,02-2224-7886,,,
기타,,금성자판기,식품자동판매기영업,2007-10-26,,,2026-05-06 22:38:59,I,02,폐업,0,,,,0,기타,,,,2003-08-21 00:00:00,1992-10-01,,138-838,서울특별시 송파구 삼전동 51-5,N,0,3230000-112-1992-02233,,3230000,,,03,폐업,식품자동판매기영업,02-404-8372,,,
기타,,이서방치킨,식품자동판매기영업,2005-12-28,209992.165390191,445033.799016497,2026-05-06 22:39:06,I,02,폐업,0,,,,0,기타,,,,2003-08-25 00:00:00,1994-04-07,,138-851,서울특별시 송파구 송파동 131-25,N,0,3230000-112-1994-02546,,3230000,,,03,폐업,식품자동판매기영업,02-415-3828,,,
,자가,5호선 올림픽공원역 상선,식품자동판매기영업,,211523.425416811,446043.683155958,2026-05-06 22:43:18,I,01,영업,0,,,,,,,,,2015-11-06 10:05:51,2015-11-06,3.60,138-829,서울특별시 송파구 방이동 89-28 지하층,N,,3230000-112-2015-00034,,3230000,"서울특별시 송파구 양재대로 지하 1233, 지하층 (방이동)",05540,01,영업/정상,식품자동판매기영업,02-2212-8399,,,
,자가,씨유 석촌호수점,식품자동판매기영업,,208564.1692188,444841.577521089,2026-05-06 22:43:33,I,01,영업,0,,,,,,,,,2019-09-25 15:59:07,2017-12-06,3.30,138-842,서울특별시 송파구 석촌동 2-1,N,,3230000-112-2017-00065,,3230000,"서울특별시 송파구 송파대로49길 65, 1층 (석촌동)",05612,01,영업/정상,식품자동판매기영업,,,,
기타,,광성교회,식품자동판매기영업,2005-12-28,210759.152627015,448379.894102186,2026-05-06 22:38:30,I,02,폐업,0,,,,0,지도,,,,2003-08-07 00:00:00,1989-11-22,,138-873,서울특별시 송파구 풍납동 474,N,0,3230000-112-1989-01157,,3230000,,,03,폐업,식품자동판매기영업,02-478-2546,,,
기타,,황제빌딩,식품자동판매기영업,2005-12-28,211013.6,443175.55,2026-05-06 22:41:39,I,02,폐업,0,,,,0,기타,,,,2003-09-03 00:00:00,1999-10-15,,138-824,서울특별시 송파구 문정동 4-11 황제빌딩,N,0,3230000-112-1999-00529,,3230000,,,03,폐업,식품자동판매기영업,033-1261-8636,,,
,자가,이마트24 잠실로얄점,식품자동판매기영업,2024-04-26,206877.843547481,444779.767260554,2026-05-06 22:43:39,I,02,폐업,0,,,,,,,,,2024-04-26 17:13:05,2021-08-11,2.00,138-865,서울특별시 송파구 잠실동 304,N,,3230000-112-2021-00017,,3230000,"서울특별시 송파구 도곡로64길 6, 1층 102호 (잠실동)",05573,03,폐업,식품자동판매기영업,,,,
주택가주변,,-,식품자동판매기영업,2004-06-05,207434.102192485,445410.086900393,2026-05-06 22:40:29,I,02,폐업,0,,,,0,우수,,,,2003-09-09 00:00:00,1999-05-04,,138-861,서울특별시 송파구 잠실동 183-8,N,0,3230000-112-1999-00166,,3230000,,,03,폐업,식품자동판매기영업,02-422-4424,,,
,,여우비피씨방 내,식품자동판매기영업,2012-08-30,210326.1290061,445263.825657647,2026-05-06 22:43:09,I,02,폐업,0,,,,,,,,,2010-05-17 16:03:34,2010-05-17,,138-830,서울특별시 송파구 방이동 124-23 지하 1층(1대),N,,3230000-112-2010-00020,,3230000,,,03,폐업,식품자동판매기영업,,,,
,자가,데이롱 카페 위례포레샤인점,식품자동판매기영업,,213378.690584816,442856.938827555,2026-05-06 22:43:46,I,01,영업,0,,,,,,,,,2024-03-07 15:04:29,2024-03-07,41.55,138-110,서울특별시 송파구 거여동 648 위례포레샤인 18단지,N,,3230000-112-2024-00008,,3230000,"서울특별시 송파구 위례북로4길 12, 상가동 1층 104호 (거여동, 위례포레샤인 18단지)",05776,01,영업/정상,식품자동판매기영업,,,,
기타,,캠프,식품자동판매기영업,2009-08-25,208395.278411565,444915.344435517,2026-05-06 22:41:58,I,02,폐업,0,0,0,0,,기타,,0,,2003-09-05 00:00:00,2001-08-31,,138-840,서울특별시 송파구 삼전동 111-7,N,,3230000-112-2001-00793,,3230000,,,03,폐업,식품자동판매기영업,02-415-2220,,,
,,영화공간,식품자동판매기영업,2004-03-25,210909.836894082,443057.431058482,2026-05-06 22:42:50,I,02,폐업,0,,,,,,,,,2003-02-20 00:00:00,2003-02-20,,138-825,서울특별시 송파구 문정동 29-3,N,,3230000-112-2003-00109,,3230000,,,03,폐업,식품자동판매기영업,02-406-2849,,,
기타,,원비디오,식품자동판매기영업,2009-12-11,208309.285370697,444246.328001369,2026-05-06 22:42:13,I,02,폐업,0,,,,,기타,,,,2003-09-08 00:00:00,2002-07-18,,138-841,서울특별시 송파구 삼전동 166-5,N,,3230000-112-2002-00936,,3230000,,,03,폐업,식품자동판매기영업,02-416-9106,,,
기타,,예공방,식품자동판매기영업,2003-03-13,211120.631776592,442398.657540067,2026-05-06 22:39:05,I,02,폐업,0,,,,0,기타,,,,2003-08-25 00:00:00,1994-04-02,,138-200,서울특별시 송파구 문정동 89-10,N,0,3230000-112-1994-02511,,3230000,,,03,폐업,식품자동판매기영업,02-404-5652,,,
